2020-05-24 15:12:15	5	3574.564	-53	-54	102400	4096	-13.950598	0.203295	0.16679363	0.18331808	9.1293635E-4	0.0029006961	0.042303797	0.39381936	-0.34667632	0.7404957	1.121978	1.9147294	2.1482844	2.3611174	1.6208526	0.0053405133	2.3503104E-4	25.992
2020-05-24 15:18:43	5	3585.1775	-55	-56	102400	4096	-13.998528	0.19698851	0.16159497	0.17758675	8.694419E-4	0.0025988915	0.03982194	0.40600514	-0.35335422	0.75935936	1.1237007	2.0345592	2.2862356	2.5124862	1.6388656	0.0051945643	2.3605065E-4	25.984
2020-05-24 15:25:07	5	3587.8274	-53	-53	102400	4096	-13.993421	0.19468828	0.15962675	0.17574938	8.9138944E-4	0.0024724614	0.03893825	0.4014509	-0.357877	0.7593279	1.1227794	2.034437	2.2842238	2.514935	1.6307096	0.0051332363	2.3710902E-4	25.988
2020-05-24 15:31:28	5	3584.5596	-53	-54	102400	4096	-13.976947	0.19130684	0.15746579	0.17289168	7.467375E-4	0.0022926112	0.037578497	0.4222625	-0.3560874	0.7783499	1.1212323	2.1782756	2.4423528	2.6816144	1.6234975	0.005017759	2.2194587E-4	26.0
2020-05-24 15:37:50	5	3587.3398	-55	-120	102400	4096	-13.981799	0.20102228	0.16575086	0.18158647	9.222165E-4	0.0027817981	0.04140355	0.40871146	-0.35062215	0.7593336	1.1205605	2.0086212	2.2507815	2.4658182	1.6227455	0.0052813143	2.4909145E-4	25.996
2020-05-24 15:44:50	5	3544.8364	-120	-54	102400	4096	-13.946657	0.19354296	0.16029158	0.17548366	7.3661935E-4	0.0023920275	0.038495976	0.38358203	-0.33826265	0.7218447	1.1180751	1.9550172	2.185856	2.3930266	1.614119	0.0051692855	2.284342E-4	26.24
2020-05-24 15:50:33	5	3569.969	-53	-54	102400	4096	-13.873398	0.18867964	0.15620252	0.17309757	6.8058586E-4	0.0026831315	0.038841918	0.41059712	-0.40590546	0.8165026	1.138569	2.083366	2.3720558	2.6286201	1.7784457	0.0048952713	2.475642E-4	26.004
2020-05-24 15:57:35	5	3584.5579	-53	-53	102400	4096	-13.944199	0.19773588	0.16299315	0.17870383	7.7408843E-4	0.0026203631	0.040137835	0.40849775	-0.35086828	0.75936604	1.1210967	2.0389788	2.2858925	2.5062268	1.6264982	0.005214772	2.464383E-4	26.004
2020-05-24 16:03:34	5	3584.0764	-53	-54	102400	4096	-13.948515	0.19803433	0.1631077	0.17892009	8.535765E-4	0.0026358494	0.04024098	0.41271403	-0.36564252	0.77835655	1.1211796	2.057382	2.3066947	2.530316	1.6277341	0.005335377	2.5672372E-4	26.008
2020-05-24 16:09:47	5	3585.9224	-55	-55	102400	4096	-13.96002	0.20529553	0.16924436	0.18550351	9.080451E-4	0.003022835	0.04319786	0.4056202	-0.41068116	0.81630135	1.1204152	1.9515895	2.1865904	2.3966541	1.6199068	0.005376723	2.732207E-4	25.996
2020-05-24 16:29:38	5	3595.8958	-53	-54	102400	4096	-13.98224	0.19341327	0.15862487	0.1744288	8.559642E-4	0.0024224177	0.03840668	0.3919529	-0.36728153	0.7592344	1.1235313	2.0000024	2.2470653	2.4709425	1.6422355	0.004942922	2.6971326E-4	25.968
2020-05-24 16:48:50	5	3599.7402	-55	-56	102400	4096	-13.998953	0.20116049	0.16464376	0.18109702	8.565166E-4	0.0028075115	0.041419774	0.4094638	-0.36870584	0.77816963	1.1238091	2.0119243	2.261019	2.486968	1.6364626	0.005144352	2.3422252E-4	25.98
2020-05-24 17:08:08	5	3603.636	-53	-54	102400	4096	-13.979258	0.19979575	0.16375215	0.17999284	9.125224E-4	0.0027367473	0.04090136	0.40955493	-0.36856797	0.7781229	1.123605	2.0250852	2.2753959	2.501066	1.6359092	0.005092887	2.2544456E-4	25.984
2020-05-24 17:27:20	5	3605.843	-55	-55	102400	4096	-13.908765	0.19033523	0.1558242	0.1716533	8.093506E-4	0.0022907169	0.037258305	0.3964522	-0.36266685	0.75911903	1.1244998	2.0539	2.3096101	2.5442274	1.6501571	0.0049024574	2.2167401E-4	26.12
2020-05-24 17:46:32	5	3607.289	-55	-55	102400	4096	-13.889765	0.18934578	0.15553671	0.17107067	7.29204E-4	0.0022201166	0.036843885	0.37774843	-0.34339815	0.7211466	1.1220369	1.9679768	2.2081425	2.4286768	1.635479	0.00484947	2.4484325E-4	26.028
2020-05-24 18:05:50	5	3609.08	-55	-55	102400	4096	-13.930542	0.18611138	0.15280019	0.16814321	7.5188733E-4	0.0020672777	0.035593543	0.38093954	-0.35916418	0.7401037	1.1220347	2.0191586	2.265566	2.493057	1.6317602	0.0046754526	2.1297245E-4	26.004
2020-05-24 18:24:58	5	3609.443	-55	-55	102400	4096	-13.931623	0.18492185	0.15199763	0.16712101	7.368894E-4	0.0020379475	0.035235647	0.38209635	-0.3580045	0.74010086	1.1232078	2.0355499	2.2863455	2.513831	1.641453	0.0046622697	2.2071863E-4	26.004
2020-05-24 18:44:11	5	3610.2742	-53	-54	102400	4096	-13.919268	0.19546157	0.16080266	0.17640322	7.6241145E-4	0.0025168261	0.039227515	0.4078642	-0.37017953	0.77804375	1.1227651	2.0593028	2.312113	2.5364268	1.6355795	0.004970531	2.3797623E-4	26.012
2020-05-24 19:03:33	5	3610.6184	-55	-55	102400	4096	-13.904708	0.19722782	0.16249628	0.17815733	7.5773697E-4	0.0025896349	0.039879683	0.4503045	-0.3656888	0.8159933	1.1209136	2.2549164	2.5275664	2.771168	1.6283026	0.0049757184	2.6353795E-4	26.012
2020-05-24 19:22:43	5	3610.6887	-55	-55	102400	4096	-13.876594	0.19398192	0.15973759	0.17539674	8.0150925E-4	0.0024057669	0.038601544	0.38425207	-0.35583353	0.7400856	1.120162	1.9557524	2.1907594	2.4055207	1.6145226	0.004975884	2.2449167E-4	26.024
2020-05-24 19:41:54	5	3610.9468	-55	-55	102400	4096	-13.923596	0.20023476	0.16474187	0.18081258	8.435879E-4	0.0027362953	0.041064736	0.41233125	-0.40365824	0.8159895	1.1207426	2.0347533	2.2804344	2.502893	1.6226501	0.0051957257	2.3587952E-4	26.024
2020-05-24 20:01:13	5	3611.1995	-53	-54	102400	4096	-13.9470825	0.19333501	0.15796559	0.17446385	7.2999345E-4	0.002406243	0.038408205	0.37893978	-0.3611401	0.7400799	1.1233279	1.9335624	2.1720245	2.3988755	1.631141	0.005016838	2.461745E-4	25.996
2020-05-24 20:20:23	5	3611.0354	-55	-55	102400	4096	-13.935349	0.19305149	0.15915968	0.17452551	8.258734E-4	0.0023834335	0.038279817	0.38614973	-0.35393205	0.7400818	1.1210526	1.973653	2.2125688	2.4261782	1.6265347	0.0049591865	2.4702022E-4	26.0
2020-05-24 22:54:55	5	3617.4985	-53	-53	102400	4096	-14.075559	0.18115115	0.14881341	0.16366765	7.5746456E-4	0.0018910526	0.033833932	0.37588805	-0.34514695	0.721035	1.1238631	2.043536	2.2966547	2.5259018	1.6519564	0.0046544885	2.3361943E-4	25.968
2020-05-24 23:14:51	5	3614.1497	-53	-54	102400	4096	-14.103559	0.19799903	0.161513	0.1781862	9.695936E-4	0.002649404	0.040227726	0.38421866	-0.374805	0.75902367	1.1256119	1.9156481	2.1562762	2.3788714	1.6371831	0.0050655156	2.2206432E-4	25.944
2020-05-24 23:53:43	5	3608.5693	-51	-52	102400	4096	-14.152344	0.1834853	0.15022644	0.1654399	7.772259E-4	0.0019745373	0.034619693	0.39388832	-0.34622207	0.7401104	1.1246603	2.1169543	2.3808544	2.621964	1.6474752	0.0049034827	2.4174762E-4	25.892
2020-05-25 00:12:40	5	3605.943	-51	-51	102400	4096	-14.157691	0.18763824	0.15244043	0.16874383	8.687217E-4	0.0021752752	0.03619715	0.3797069	-0.34145495	0.72116184	1.1274811	1.9957738	2.2501972	2.4908543	1.6602196	0.0050326334	2.336604E-4	25.748
2020-05-25 00:50:55	5	3606.7014	-53	-120	102400	4096	-14.209085	0.19486703	0.15960677	0.17557721	6.8509823E-4	0.0024809546	0.038912725	0.4122838	-0.3468257	0.7591095	1.1235119	2.09002	2.3481624	2.5831223	1.6384587	0.005268433	2.614733E-4	25.604
2020-05-25 01:10:10	5	3608.1997	-53	-53	102400	4096	-14.238298	0.1797133	0.14811315	0.16260163	6.1442197E-4	0.0017869733	0.03319644	0.36590162	-0.3742126	0.7401142	1.1205232	2.0082536	2.2502947	2.4704196	1.6215672	0.0048360904	2.3610197E-4	25.448
2020-05-25 01:29:52	5	3608.775	-51	-52	102400	4096	-14.263503	0.19499843	0.16133974	0.17651686	8.190481E-4	0.0024414822	0.038953494	0.4102041	-0.3488806	0.7590847	1.1181164	2.078389	2.3238804	2.5424864	1.6090175	0.005252271	2.3988991E-4	25.424
2020-05-25 01:48:40	5	3605.6482	-53	-53	102400	4096	-14.27031	0.19225563	0.15742058	0.17336148	7.3902693E-4	0.002338477	0.037881184	0.3973755	-0.34276733	0.7401428	1.1226882	2.0416877	2.2921786	2.524292	1.6296186	0.0052200863	2.4735136E-4	25.216
2020-05-25 02:26:59	5	3606.0957	-53	-53	102400	4096	-14.299552	0.19451793	0.16009955	0.17569095	7.836918E-4	0.0024214138	0.038737576	0.38875455	-0.35138255	0.7401371	1.1202549	1.9751917	2.2127182	2.4282053	1.6136304	0.0053414744	2.531444E-4	25.18
2020-05-25 02:46:10	5	3607.0537	-51	-52	102400	4096	-14.303707	0.18695126	0.15468316	0.1693813	7.572291E-4	0.00209629	0.035939835	0.41209173	-0.347013	0.7591047	1.1192383	2.1737313	2.4329233	2.664102	1.6229279	0.005102483	2.298875E-4	25.08
2020-05-25 03:05:27	5	3608.0352	-53	-53	102400	4096	-14.329982	0.19976412	0.1649593	0.18079644	8.350618E-4	0.00266636	0.040823948	0.4006185	-0.3774529	0.7780714	1.1175516	1.9827753	2.2158537	2.42859	1.5998851	0.0055395453	2.6993104E-4	25.064
2020-05-25 03:25:07	5	3608.6687	-51	-52	102400	4096	-14.344901	0.19484101	0.16040319	0.17605342	8.942638E-4	0.0024759672	0.03896451	0.3966941	-0.3434144	0.7401085	1.1212182	2.009653	2.2532597	2.473106	1.6308216	0.005456883	2.7758934E-4	25.04
2020-05-25 03:43:58	5	3605.337	-53	-53	102400	4096	-14.351864	0.19460633	0.16066973	0.17598534	8.997479E-4	0.0024747087	0.038905703	0.40295142	-0.35617334	0.75912476	1.1208051	2.042895	2.2896874	2.5079486	1.6349239	0.0054376717	2.6381752E-4	25.0
2020-05-25 04:03:14	5	3606.519	-53	-53	102400	4096	-14.367531	0.19661482	0.16209497	0.17794503	9.3604205E-4	0.0025371287	0.03963772	0.3998911	-0.3592203	0.7591114	1.1188412	2.008572	2.247273	2.4670174	1.6148243	0.0055819456	2.7883053E-4	24.94
2020-05-25 04:22:26	5	3607.353	-53	-53	102400	4096	-14.381642	0.19724043	0.1620415	0.17799033	9.0667955E-4	0.0025977427	0.039882567	0.39520183	-0.36390004	0.75910187	1.1220059	1.9789162	2.2203557	2.4388928	1.6331645	0.005478522	2.7982472E-4	24.868
2020-05-25 04:41:45	5	3608.1348	-53	-53	102400	4096	-14.382166	0.18945591	0.15625472	0.17151527	8.2437816E-4	0.0021882516	0.036862046	0.37691438	-0.34422266	0.72113705	1.1194042	1.9631476	2.1975558	2.4121792	1.610417	0.0053250426	2.5686662E-4	24.8
2020-05-25 05:01:02	5	3608.6575	-51	-52	102400	4096	-14.390378	0.18128955	0.14941691	0.16408946	7.7119784E-4	0.0018797014	0.03388943	0.38523737	-0.3358949	0.7211323	1.121893	2.0926485	2.3477278	2.5782716	1.6366669	0.0051406613	2.4997455E-4	24.784
2020-05-25 05:20:21	5	3608.47	-51	-51	102400	4096	-14.390121	0.19799492	0.16249843	0.17873706	9.0252224E-4	0.0026143314	0.040192574	0.38494146	-0.3551699	0.74011135	1.1216525	1.9200908	2.1536746	2.3688934	1.618337	0.0055675786	2.7414595E-4	24.732
2020-05-25 05:39:37	5	3607.336	-51	-52	102400	4096	-14.377356	0.18976605	0.1570607	0.17193092	8.769811E-4	0.0022124366	0.036999483	0.40988913	-0.34921274	0.75910187	1.1187778	2.130927	2.384034	2.6097498	1.616142	0.005301832	2.5141868E-4	24.832
2020-05-25 05:58:49	5	3605.9724	-51	-51	102400	4096	-14.364542	0.19571714	0.16036694	0.17654192	8.654498E-4	0.0024999648	0.039248064	0.3967853	-0.34335372	0.740139	1.1221768	2.0028408	2.2475414	2.4742339	1.622921	0.0054847794	2.7200903E-4	24.916
2020-05-25 06:18:05	5	3606.6892	-53	-53	102400	4096	-14.357681	0.1993417	0.16489826	0.18046044	9.692358E-4	0.0026867553	0.040756304	0.4090547	-0.3500548	0.7591095	1.1187044	2.0262077	2.2667277	2.4806488	1.6174785	0.0058445306	2.8527423E-4	24.92
2020-05-25 06:37:51	5	3554.3376	-53	-53	102400	4096	-14.323848	0.19222465	0.15717861	0.1732746	9.0391753E-4	0.0023591795	0.03794075	0.36394262	-0.41477346	0.7787161	1.124134	1.8684435	2.1003807	2.315472	1.6388873	0.0054675704	2.8353726E-4	25.544
2020-05-25 07:15:52	5	3604.8193	-53	-53	102400	4096	-14.369182	0.19744422	0.16257268	0.1784008	9.761438E-4	0.0026059523	0.039980426	0.40118018	-0.3579503	0.7591305	1.1207969	2.0063918	2.2487576	2.4676974	1.6303154	0.005608736	2.5723694E-4	24.924
2020-05-25 07:35:08	5	3605.16	-53	-53	102400	4096	-14.385051	0.19730277	0.16087438	0.17784174	0.0010173748	0.00261505	0.039958898	0.39814255	-0.36098316	0.7591257	1.1240175	1.9917364	2.2387464	2.474866	1.6377704	0.0055870214	2.7831664E-4	24.888
2020-05-25 07:54:24	5	3605.7312	-53	-53	102400	4096	-14.388784	0.19137251	0.1571089	0.17289226	9.968105E-4	0.0023452616	0.03775296	0.40199867	-0.35712132	0.75912	1.1238283	2.0689456	2.3251398	2.558726	1.6454672	0.005478807	2.805573E-4	24.776
2020-05-25 08:13:37	5	3606.3428	-55	-55	102400	4096	-14.397797	0.17918979	0.1476666	0.16201912	7.9277833E-4	0.0018161722	0.033122167	0.39216346	-0.32899362	0.7211571	1.123293	2.154804	2.4204762	2.6557357	1.6554633	0.0050100954	2.6085228E-4	24.716
2020-05-25 08:32:54	5	3606.989	-85	-85	102400	4096	-14.2892475	0.19423881	0.15930621	0.17548636	8.430345E-4	0.0024466338	0.03877861	0.37864032	-0.3614882	0.7401285	1.1221548	1.9227852	2.1576626	2.3768082	1.6269885	0.005244978	2.614789E-4	25.096
2020-05-25 11:07:47	5	3613.392	-87	-87	102400	4096	-5.7108006	0.20354687	0.16785884	0.18422695	8.0632506E-4	0.0028705902	0.042368513	0.41655463	-0.36145288	0.7780075	1.1172966	2.0237198	2.261095	2.481577	1.5991335	0.0060672476	2.9031144E-4	24.076
2020-05-25 13:42:04	5	3615.6313	-99	-100	102400	4096	-3.6836898	0.20708604	0.16964474	0.18663172	9.7253267E-4	0.0031195327	0.04385429	0.4389393	-0.39596727	0.8349066	1.1220716	2.0960345	2.351901	2.587403	1.6220543	0.0066283382	3.6431674E-4	23.472
2020-05-25 18:50:43	5	3613.2217	-53	-53	102400	4096	-13.343885	0.18891037	0.15527084	0.1706537	7.0591504E-4	0.0021853712	0.036626503	0.38338542	-0.3376963	0.72108173	1.1214554	2.0032625	2.2465696	2.4691398	1.6290497	0.0055088494	2.7157684E-4	24.268
2020-05-25 21:25:02	5	3614.7966	-77	-77	102400	4096	-13.667181	0.20082387	0.16638874	0.18191929	6.88872E-4	0.0027391121	0.041320365	0.3844088	-0.37460628	0.7590151	1.1173862	1.8910859	2.1130733	2.3103056	1.6042848	0.006181807	3.10555E-4	23.888
2020-05-26 02:34:36	5	3611.369	-101	-101	102400	4096	-10.470586	0.20263717	0.16828792	0.18404669	6.657946E-4	0.0027844945	0.042055413	0.41310653	-0.36492482	0.77803135	1.1142508	2.014425	2.2445748	2.4547606	1.5743545	0.008738803	5.524407E-4	21.004
2020-05-26 05:09:36	5	3610.924	-83	-83	102400	4096	-10.993955	0.20103256	0.19550295	0.2274414	-0.002131845	0.015341853	0.077561565	0.7086911	-0.80942965	1.5181208	1.2244858	2.544683	3.1159282	3.6249638	2.5502615	0.009938282	7.1281695E-4	20.024
2020-05-26 07:44:52	5	3611.4463	-97	-97	102400	4096	-11.307395	0.20103669	0.34056982	0.39762506	-0.018543212	0.12455806	0.23174267	1.0222116	-1.3118796	2.3340912	1.2106797	2.1234293	2.5707927	3.0014744	2.3193157	0.0104375435	8.7877986E-4	19.84
2020-05-27 04:17:59	5	3615.2378	-103	-102	102400	4096	0.24112852	0.1897301	0.20562607	0.2396402	8.410459E-4	0.018330557	0.08603915	0.8025109	-0.7534606	1.5559715	1.2240195	2.7359169	3.3488157	3.9027684	2.4761872	0.005551137	4.0497497E-4	25.088
2020-06-01 15:14:40	5	3614.5212	-85	-85	102400	4096	-3.8589923	0.18384123	0.15010567	0.16525109	5.6821894E-4	0.0020204207	0.034748185	0.3864815	-0.42946365	0.81594515	1.1280328	2.0733023	2.338753	2.5747294	1.6733145	0.0043497286	2.067664E-4	27.256
2020-06-01 15:34:33	5	3606.9421	-79	-80	102400	4096	-3.8101985	0.1785944	0.14528981	0.16053149	5.8021344E-4	0.001809942	0.03288461	0.37524402	-0.32692873	0.70217276	1.1296296	2.0692713	2.33751	2.582728	1.6737065	0.004304422	2.3615257E-4	27.304
2020-06-01 15:53:44	5	3606.5427	-77	-78	102400	4096	-3.8440075	0.18187578	0.14765675	0.16309805	5.5078714E-4	0.0019344937	0.033990953	0.39005432	-0.33110085	0.72115517	1.130402	2.115648	2.3915327	2.6416285	1.6743284	0.0043553626	1.990961E-4	27.22
2020-06-01 16:12:57	5	3606.037	-77	-77	102400	4096	-3.8858385	0.18201876	0.14754838	0.1631401	5.647873E-4	0.0019499918	0.034056667	0.39390278	-0.32725763	0.7211604	1.1312025	2.1344597	2.414506	2.6696515	1.6812353	0.004427147	2.1027724E-4	27.128
2020-06-01 17:10:28	5	3605.8723	-83	-84	102400	4096	-4.7278514	0.16640958	0.13349429	0.1490948	6.4317504E-4	0.0014416992	0.028845109	0.381899	-0.32028568	0.7021847	1.1391308	2.2486012	2.561451	2.860789	1.7327278	0.0040156497	2.7488405E-4	27.988
2020-06-01 18:07:40	5	3605.761	-83	-83	102400	4096	-3.5350215	0.18576509	0.15054479	0.16678804	7.4844033E-4	0.0021792213	0.035750374	0.403653	-0.35546675	0.75911975	1.1336406	2.1348524	2.4201555	2.6812816	1.7050618	0.003951732	2.5881195E-4	29.368
2020-06-01 23:31:44	5	3607.148	-89	-89	102400	4096	-3.8500369	0.1886997	0.15258348	0.16902949	5.36839E-4	0.0022268896	0.036544625	0.39611557	-0.34401056	0.74012613	1.1309654	2.0720975	2.3434703	2.5960581	1.6674455	0.004507168	2.5788357E-4	27.52
2020-06-02 06:51:33	5	3604.5652	-89	-89	102400	4096	-5.3422027	0.19173913	0.1572242	0.17287415	6.2070554E-4	0.0023026776	0.037685093	0.3698783	-0.3323202	0.7021985	1.1229353	1.9053469	2.1395812	2.3525534	1.6214141	0.005360976	2.5447656E-4	25.04
2020-06-02 13:52:51	5	3603.4587	-81	-81	102400	4096	-5.24821	0.1838555	0.15151224	0.16621616	5.126984E-4	0.0019802288	0.034802582	0.3706952	-0.35049334	0.72118855	1.1223608	1.9870611	2.2301996	2.4466355	1.6349046	0.0051215445	2.6131963E-4	25.216
2020-06-02 16:25:52	5	3602.7537	-87	-89	102400	4096	-6.7471795	0.20587707	0.3625667	0.41974786	-0.09464366	0.18268213	0.2631836	0.8257752	-1.4327092	2.2584844	1.2221962	1.6096536	1.9673125	2.2775815	2.6374147	0.007866533	9.940106E-4	24.552
2020-06-02 17:04:26	5	3602.9158	-85	-86	102400	4096	-3.7544782	0.18405287	0.15315667	0.17133403	6.731235E-4	0.0029972703	0.03931073	0.4711434	-0.42086062	0.892004	1.1572094	2.3762796	2.7498531	3.0762188	1.9395621	0.0050115907	2.5512095E-4	25.788
2020-06-02 17:23:42	5	3601.042	-77	-78	102400	4096	1.6051457	0.19557855	0.7247543	0.82475305	-0.47138074	1.8636096	0.94861555	1.678283	-2.0416708	3.7199538	1.1809219	1.7231381	2.0348916	2.315658	2.0709732	0.006688464	9.201697E-4	27.152
2020-06-02 17:42:44	5	3598.883	-83	-83	102400	4096	-9.403325	4.767408	3.538432	4.18832	2.1510785	2361.3262	27.803652	18.950254	-17.52927	36.479523	1.2589574	3.5938847	4.5245476	5.355552	3.0545855	0.14880353	0.009874433	36.904
2020-06-02 18:01:40	5	3603.7563	-83	-83	102400	4096	-10.520929	3.687555	3.0070932	3.542548	4.0248966	1100.5267	19.48284	16.271437	-16.106005	32.37744	1.245978	3.6863773	4.593145	5.4110184	2.89932	0.12131526	0.009319275	38.608
2020-06-02 18:20:37	5	3606.7305	-83	-84	102400	4096	-10.745601	4.00599	3.117055	3.6731498	6.768459	1251.3345	20.93933	15.945494	-14.931243	30.876736	1.2457839	3.4846294	4.3410954	5.1155643	2.8539598	0.124054	0.008667006	38.876
2020-06-02 18:58:31	5	3609.989	-85	-85	102400	4096	-11.329767	4.249731	3.3067636	3.9061062	-2.373485	1872.8551	24.267555	17.345404	-18.919207	36.26461	1.2611564	3.5210438	4.440587	5.2454324	3.1801832	0.13530885	0.009870886	35.036
2020-06-02 19:17:32	5	3609.2505	-85	-85	102400	4096	-10.862975	5.259153	3.8117745	4.5141363	-10.425819	3283.9443	32.33969	21.395203	-22.802193	44.197395	1.2597758	3.762257	4.7396	5.6129246	3.1399596	0.1602841	0.010349005	36.948
2020-06-02 19:36:32	5	3610.3345	-85	-85	102400	4096	-11.296323	5.130475	3.8106444	4.4750814	-6.9854794	2762.1897	30.900522	23.213673	-21.76104	44.974712	1.2421727	4.1760044	5.187319	6.091797	2.892823	0.15526898	0.009973705	35.52
2020-06-02 20:52:09	5	3610.8472	-83	-84	102400	4096	-11.115522	5.7253437	4.1942787	4.9374986	-0.8305285	4379.022	38.200138	20.319136	-20.85992	41.179058	1.2517728	3.2875533	4.1152697	4.844489	3.000871	0.17073631	0.01098817	34.32
2020-06-02 21:49:50	5	3534.687	-83	-84	102400	4096	-11.226112	4.623125	3.3462973	3.9870303	10.327787	2104.059	25.692951	20.915577	-18.165266	39.080845	1.2713276	4.1263194	5.245904	6.250365	3.1873515	0.14341447	0.00977219	34.028
2020-06-02 22:08:12	5	3607.2888	-83	-84	102400	4096	-11.179418	4.31784	3.2170155	3.8014865	-0.47303	1689.6289	23.03135	17.973381	-17.28691	35.26029	1.2624269	3.7451572	4.7279873	5.5869737	3.1853163	0.12858798	0.007920998	33.796
2020-06-02 22:46:00	5	3610.4146	-83	-83	102400	4096	-11.1580105	4.8450794	3.487574	4.1535964	-5.2267556	2762.1445	28.11849	20.912008	-21.80443	42.71644	1.2766496	3.9436626	5.034675	5.9961476	3.4935133	0.14402801	0.008808668	34.0
2020-06-02 23:05:02	5	3610.5784	-83	-84	102400	4096	-11.093849	4.386198	3.273084	3.8738613	-0.9918672	1633.581	23.575426	14.509637	-17.0105	31.520138	1.2533885	2.9883177	3.745523	4.4330173	2.9391487	0.1370641	0.009936249	34.008
2020-06-02 23:24:00	5	3610.7256	-83	-83	102400	4096	-11.193751	4.4701843	3.372024	3.9795096	3.4207633	1853.755	24.89947	17.342157	-17.954243	35.296402	1.2539074	3.4754262	4.3578625	5.1429515	2.9900064	0.13772321	0.01016436	33.988
2020-06-02 23:43:06	5	3611.173	-83	-84	102400	4096	-11.184076	4.2690816	3.1521568	3.7561412	0.60834056	1723.3424	22.862675	18.015593	-17.109781	35.125374	1.2729801	3.7677755	4.7963033	5.715322	3.296989	0.13027845	0.0092582535	33.908
2020-06-03 00:02:06	5	3610.9128	-83	-84	102400	4096	-11.195448	5.1124306	3.6767247	4.376653	7.652648	3001.3494	30.720465	22.296703	-20.15374	42.450443	1.2664025	4.0227847	5.094465	6.0642843	3.1802483	0.1540694	0.009716702	33.816
2020-06-03 00:21:19	5	3611.1018	-83	-84	102400	4096	-11.110652	4.874758	3.5051336	4.1707087	-9.513703	2567.0645	28.192513	17.543669	-19.707106	37.250774	1.2730839	3.304103	4.2064	5.005136	3.2297525	0.14833237	0.00997062	34.0
2020-06-03 00:59:07	5	3611.631	-83	-84	102400	4096	-11.039731	5.8850813	4.172005	4.9524136	8.931564	4780.935	39.32442	23.772827	-20.650688	44.423515	1.2662349	3.790964	4.8002505	5.6981773	3.0916345	0.17486292	0.010822341	34.004
2020-06-03 01:18:09	5	3611.472	-83	-84	102400	4096	-11.055129	5.0297112	3.7461197	4.37955	-0.47056922	2584.5579	29.693686	17.943542	-17.029861	34.973404	1.2442354	3.292882	4.0971203	4.789901	2.9312851	0.1530244	0.01030265	34.076
2020-06-03 01:37:21	5	3611.696	-83	-84	102400	4096	-11.100119	4.129561	3.166364	3.7190874	2.9339886	1256.3176	21.28723	14.648683	-13.872665	28.521349	1.2405754	3.1749656	3.9387844	4.6263423	2.7724338	0.1277981	0.009299754	34.004
2020-06-03 02:34:04	5	3612.4004	-85	-120	102400	4096	-11.105815	5.103748	3.6863675	4.364385	-10.211294	2887.784	30.287655	20.17638	-20.698093	40.874474	1.2609845	3.6661515	4.6229606	5.473242	3.1479905	0.15375842	0.0104598645	34.008
2020-06-03 03:49:57	5	3612.834	-83	-84	102400	4096	-11.052233	3.9190023	2.954167	3.5102513	-7.436436	1192.968	19.712986	13.803745	-15.419222	29.222967	1.264847	3.1090002	3.9324095	4.6726356	3.0698981	0.12796144	0.010540061	34.068
2020-06-03 04:08:58	5	3612.3596	-83	-84	102400	4096	-11.057375	3.9880219	3.0228124	3.575969	-4.851151	1316.8092	20.400438	15.251091	-15.660957	30.912048	1.2630659	3.3766122	4.2648835	5.0453315	3.164054	0.1198374	0.008695526	33.936
2020-06-03 04:27:56	5	3612.0593	-83	-84	102400	4096	-11.026525	4.541447	3.4126813	4.0048428	-1.7355182	1784.5254	24.889473	16.16907	-18.974808	35.143875	1.2457255	3.240986	4.037379	4.7379365	2.8806555	0.13706678	0.00967457	34.008
2020-06-03 04:46:58	5	3611.9004	-83	-84	102400	4096	-11.006217	4.180486	3.145251	3.7291238	-0.29762825	1559.7622	22.163828	15.370748	-17.742756	33.113503	1.262454	3.2649205	4.121812	4.88697	3.1751838	0.13527508	0.010636266	34.06
2020-06-03 05:06:00	5	3612.4243	-83	-84	102400	4096	-11.110294	4.6718707	3.4744184	4.106577	4.381856	2153.2395	26.631163	19.080244	-15.285419	34.36566	1.2566524	3.6973355	4.646265	5.4916368	3.036072	0.14733362	0.01075954	34.012
2020-06-03 05:43:58	5	3606.6133	-83	-84	102400	4096	-11.0670595	4.9663916	3.669209	4.341596	2.6077585	2835.5999	29.980783	19.89171	-21.422838	41.31455	1.2611654	3.6328766	4.5816584	5.421253	3.1547067	0.15389484	0.010968993	34.024
2020-06-03 06:21:52	5	3610.6516	-83	-84	102400	4096	-11.133475	4.62521	3.3979497	4.0264254	-4.8521132	2518.49	26.316856	20.450977	-22.24633	42.697308	1.274082	3.9865484	5.0791893	6.0186224	3.636405	0.13587083	0.009776345	33.9
