2020-06-02 15:06:33	5	3604.8823	-83	-83	102400	4096	1.974011	0.022300959	0.1265987	0.14063162	2.0783495E-4	0.0011592468	0.025434826	0.39826968	-0.55064243	0.94891214	1.134048	2.4972548	2.832007	3.1459224	1.7919191	0.0011407719	1.412558E-4	22.072
2020-06-02 15:36:30	5	3604.7593	-83	-83	102400	4096	2.0849838	0.020360908	0.13120481	0.14587335	2.5542203E-4	0.0013282514	0.02744933	0.45810586	-0.547743	1.0058489	1.1357687	2.7650309	3.1404355	3.4915323	1.7628558	0.0011192523	1.5896656E-4	21.984
2020-06-02 16:06:22	5	3604.2708	-81	-82	102400	4096	2.0475476	0.021452406	0.13438724	0.14894022	2.7448876E-4	0.0013808281	0.028423024	0.34373364	-0.51029533	0.85402894	1.1319394	2.0388575	2.307863	2.5577848	1.7092241	0.0012075894	1.7628755E-4	22.088
2020-06-02 17:06:02	5	3604.9778	-75	-75	102400	4096	-4.006035	0.021954816	0.12925085	0.14509948	8.80921E-5	0.0015430093	0.028149202	0.4001735	-0.54873747	0.94891095	1.1562911	2.3851476	2.757925	3.0960994	1.9473156	0.0013214898	2.1556215E-4	23.98
2020-06-02 17:35:59	5	3605.6074	-85	-85	102400	4096	-11.712372	1.9970998	1.5728965	1.8507637	-0.13684602	79.00446	5.308538	8.315303	-7.379532	15.694836	1.2449058	3.609031	4.4929037	5.286618	2.8035076	0.052763578	0.0065708477	29.116
2020-06-02 18:06:02	5	3606.7285	-85	-85	102400	4096	-11.02845	1.908596	1.4711075	1.74338	1.3771567	73.89516	4.848378	8.599303	-7.7215285	16.320831	1.2630082	3.9053955	4.9325466	5.8454623	3.1435688	0.048053306	0.0057481145	28.748
2020-06-02 18:36:03	5	3607.1643	-85	-85	102400	4096	-12.873169	1.7603263	1.4078113	1.6563555	1.8266605	50.619015	4.2364078	7.5784225	-6.104416	13.682838	1.24264	3.6819675	4.57536	5.3831244	2.8204484	0.048443217	0.006435675	30.0
2020-06-02 19:06:06	5	3607.9097	-85	-85	102400	4096	-12.0016165	1.6956694	1.4484142	1.6908813	-1.163005	49.002457	4.3084674	7.0485225	-7.86769	14.916212	1.2275758	3.3957574	4.1685495	4.866372	2.639807	0.042734955	0.0051927296	29.896
2020-06-02 19:36:07	5	3608.6028	-85	-120	102400	4096	-11.8165	1.7949033	1.4329525	1.6937764	0.67179114	66.404305	4.5784736	8.5714035	-5.908178	14.479582	1.2632936	4.005821	5.0605283	5.9816384	3.1677783	0.04744198	0.005927653	29.764
2020-06-02 20:06:10	5	3609.6013	-83	-84	102400	4096	-9.889717	1.9685073	1.5773374	1.8633509	-0.9757649	91.1461	5.448094	8.618266	-9.257957	17.876223	1.252644	3.6923053	4.625144	5.4638066	3.0707817	0.05208073	0.006871503	28.464
2020-06-02 20:36:08	5	3609.1138	-83	-84	102400	4096	-9.725725	1.8266212	1.4574475	1.7288458	0.2035503	68.285515	4.7595615	7.33462	-7.315644	14.650264	1.2619066	3.3619723	4.242495	5.0325103	3.014357	0.0490398	0.006434161	28.316
2020-06-02 21:06:09	5	3608.8806	-83	-84	102400	4096	-9.389824	1.76451	1.4506377	1.7089603	0.1927319	58.812233	4.5519905	6.657123	-6.4180927	13.075215	1.2484429	3.120225	3.8954227	4.5891013	2.8383434	0.04843489	0.0062360694	28.04
2020-06-02 21:36:12	5	3608.7717	-120	-84	102400	4096	-10.380078	1.8318789	1.3788877	1.64964	-0.32188582	61.433815	4.400438	8.083846	-7.2306914	15.314537	1.2716241	3.8536308	4.90037	5.862585	3.1726031	0.051869858	0.0072675943	28.956
2020-06-02 22:06:14	5	3609.1501	-83	-84	102400	4096	-9.68562	1.7427261	1.3751127	1.6182802	-0.62880224	53.18349	4.0994515	6.2887344	-8.55129	14.840025	1.2511494	3.1059926	3.8860605	4.5732503	3.1646476	0.046924263	0.0056466428	28.356
2020-06-02 22:36:13	5	3608.9265	-83	-84	102400	4096	-8.982306	1.8434768	1.4021214	1.6741973	-2.1643221	62.994	4.5015116	6.344492	-7.6416144	13.986107	1.2672799	2.99032	3.7895725	4.5249233	3.1087258	0.050926413	0.0071849646	28.0
2020-06-02 23:06:13	5	3609.3203	-85	-85	102400	4096	-10.257601	1.8155107	1.4106369	1.6857764	1.4644343	65.47419	4.588895	7.467987	-6.954506	14.422493	1.2707324	3.4861774	4.429999	5.294053	3.1092374	0.045863334	0.0052935015	28.932
2020-06-02 23:36:15	5	3609.5027	-121	-84	102400	4096	-8.863978	1.9289544	1.5365934	1.8176354	-0.1763174	78.6718	5.197227	6.8144717	-7.9116106	14.726083	1.2542355	2.9891407	3.7490864	4.4347916	2.9125655	0.05333324	0.007035558	27.956
2020-06-03 00:06:54	5	3520.647	-85	-85	102400	4096	-9.302423	1.8440673	1.4642551	1.7233051	0.48532048	60.635918	4.6087265	6.889016	-6.7362757	13.625292	1.2457426	3.208978	3.9975603	4.7047925	2.8547502	0.04743364	0.0059486646	28.436
2020-06-03 00:36:15	5	3606.336	-83	-84	102400	4096	-9.667891	1.9847159	1.539268	1.8072146	0.24618553	73.28335	5.060298	7.029973	-8.285131	15.3151045	1.244739	3.125112	3.889949	4.567088	2.8618913	0.050681286	0.006221572	28.752
2020-06-03 01:06:16	5	3607.363	-83	-84	102400	4096	-10.021052	1.7983607	1.3872056	1.6609145	-0.38220656	73.345955	4.559997	9.261951	-8.330218	17.592169	1.2856863	4.3373075	5.5764165	6.676697	3.5273378	0.051089987	0.0071330355	28.956
2020-06-03 01:36:19	5	3608.6562	-83	-84	102400	4096	-9.744098	1.6521728	1.3685582	1.6051158	-0.039187334	46.592945	3.9941926	6.85957	-8.018521	14.878092	1.2451112	3.4322777	4.273567	5.012261	2.9205332	0.04453502	0.005749134	28.58
2020-06-03 02:06:16	5	3608.781	-83	-84	102400	4096	-9.213526	1.6549845	1.2839254	1.5166086	-0.5345108	42.462536	3.6580606	7.334791	-7.562248	14.897039	1.261107	3.834973	4.8363113	5.712786	3.1732488	0.046223212	0.0063051414	28.212
2020-06-03 02:36:19	5	3609.514	-83	-84	102400	4096	-9.921078	1.7122431	1.3317902	1.5748732	0.884192	47.26037	3.9217975	6.71398	-7.0632553	13.777235	1.2574681	3.3902948	4.2631874	5.04132	3.0727468	0.049900025	0.0071632983	28.96
2020-06-03 03:06:21	5	3609.7842	-83	-84	102400	4096	-9.944049	1.6688701	1.3297396	1.5635912	-0.16500962	40.464027	3.7924647	5.996868	-6.4139795	12.410848	1.2454823	3.0793831	3.8353171	4.5098066	2.8133645	0.048665613	0.006821023	28.852
2020-06-03 03:36:23	5	3609.7263	-120	-84	102400	4096	-8.107729	1.9172138	1.4968691	1.7744756	-0.16382682	73.01659	4.989226	7.2347937	-7.3584027	14.593196	1.2587706	3.2389896	4.0771446	4.833284	2.9332912	0.04798295	0.005645461	27.836
2020-06-03 04:06:22	5	3609.1853	-81	-82	102400	4096	-9.4555235	1.6701739	1.3036965	1.5459679	-0.40968847	44.173145	3.801887	6.722835	-7.471963	14.1947975	1.261244	3.4478855	4.348625	5.1567483	3.0560462	0.045279883	0.006033064	28.576
2020-06-03 04:36:23	5	3609.9001	-83	-84	102400	4096	-8.52262	1.9102137	1.4690405	1.74557	-0.8926274	75.868515	4.882935	7.061407	-8.594451	15.655858	1.2659112	3.1955879	4.0453305	4.8068156	3.1819966	0.048707996	0.006073895	28.02
2020-06-03 05:06:25	5	3609.5327	-83	-84	102400	4096	-8.029426	1.5540466	1.2673863	1.5003937	-0.12135691	38.217518	3.559093	6.1886663	-6.2222276	12.410894	1.2573738	3.2804046	4.124695	4.883015	3.0170593	0.044908963	0.0057964395	27.66
2020-06-03 05:36:21	5	3609.3438	-83	-84	102400	4096	-7.4658394	1.8523229	1.3940394	1.6614635	-1.2791333	67.958694	4.4989786	7.2760696	-8.266059	15.542129	1.2766333	3.4303615	4.3793135	5.2194147	3.3575091	0.04787087	0.005516705	27.108
2020-06-03 06:06:26	5	3608.5305	-83	-84	102400	4096	-7.410839	1.7308385	1.4055009	1.6531318	-0.44072738	56.61943	4.2810626	7.5057254	-7.979664	15.485389	1.2516079	3.6275787	4.5403066	5.340249	3.089316	0.044538032	0.005170334	27.024
2020-06-03 06:36:21	5	3608.8157	-83	-84	102400	4096	-7.3079386	1.8066715	1.4353032	1.7142998	-0.98492026	75.13973	4.8033605	6.586808	-8.651811	15.238619	1.2784561	3.0054011	3.8422735	4.589141	3.2567115	0.050098192	0.006840939	27.008
2020-06-03 07:06:23	5	3608.645	-83	-84	102400	4096	-7.4110165	1.9781008	1.5580074	1.8402553	0.880161	85.91361	5.3244276	8.359874	-8.055368	16.415243	1.253887	3.622958	4.54278	5.3657475	3.0305128	0.05226459	0.0068716034	27.028
2020-06-03 07:36:21	5	3608.2156	-83	-84	102400	4096	-9.36951	1.9639641	1.5254076	1.8216152	-1.573834	114.171715	5.5001936	8.9899645	-10.253001	19.242966	1.2874558	3.833266	4.9351606	5.893483	3.7740057	0.04985975	0.0061786496	28.44
2020-06-03 08:06:23	5	3609.0515	-83	-84	102400	4096	-7.1741557	1.6589284	1.3553615	1.5971549	-0.9836743	45.42169	3.982423	6.1873493	-6.337498	12.524848	1.2494724	3.1004944	3.8739822	4.5650916	2.8639703	0.049412392	0.006798588	26.98
2020-06-03 08:36:19	5	3608.451	-83	-84	102400	4096	-7.434217	1.7605441	1.4033756	1.6534582	-0.20168659	55.79361	4.2796173	6.8269463	-8.203008	15.029954	1.2511497	3.3000765	4.1288896	4.8646607	3.0463133	0.047936544	0.0061720717	27.032
2020-06-03 09:06:28	5	3608.5337	-83	-84	102400	4096	-8.2909155	1.7610874	1.3459494	1.6008646	0.10852383	55.55087	4.1441183	6.8296714	-7.289359	14.119031	1.271632	3.3549323	4.266239	5.074241	3.2346447	0.041127067	0.004227408	27.844
